Afriko	Afrika
Brigitte Nielsen	Brigitte Nielsen
Eginhardo	Eginhard
460 Skanio	460 Scania
Daniel Libeskind	Daniel Libeskind
Sásd	Sásd
Léopold Sédar Senghor	Léopold Senghor
Duklando	Hertigdöme
Ĉarpentisto	Timmerman
Bertie Ahern	Bertie Ahern
Karlheinz Stockhausen	Karlheinz Stockhausen
Piedkalo	Liktorn
4660 Nereo	4660 Nereus
Friedrich-Schiller-Universitato Jena	Jenas universitet
Berliner Dom	Berliner Dom
Malnova pinakoteko	Alte Pinakothek
467 Laŭro	467 Laura
Orienta Fronto (Unua mondmilito)	Östfronten under första världskriget
47 Aglajo	47 Aglaja
Paco de Aŭgsburgo	Religionsfreden i Augsburg
Ora Urso	Guldbjörnen
Lucian Freud	Lucian Freud
4722 Agelao	4722 Agelaos
Otto Nicolai	Otto Nicolai
Totala milito	Total krigföring
Varsovia geto	Warszawas getto
Intermilita periodo	Mellankrigstiden
ADA	Ada
Arkiduko	Ärkehertig
Leĝo de Godwin	Godwins lag
475 Oklo	475 Ocllo
Ĉelskeleto	Cellskelett
Bismarkoj	Bismarckarkipelagen
Niels Wilhelm Gade	Niels W. Gade
Sankta Alianco	Heliga alliansen
Vere Gordon Childe	Gordon Childe
Kozelsk	Kozielsk
Nana Mouskouri	Nana Mouskouri
Bova Spongoforma Encefalopatio	Galna ko-sjukan
Patricio	Patricier
48 Doriso	48 Doris
Traktato de Utrecht	Freden i Utrecht
Anschluss	Anschluss
Kozjmodemjansk	Kozmodemjansk
Carlos Fuentes	Carlos Fuentes
Kola (urbo)	Kola (stad)
Montbéliard	Montbéliard
Batalo de Anglio	Slaget om Storbritannien
Viktor Frankl	Viktor Frankl
Bobigny	Bobigny
Kolpaŝevo	Kolpasjevo
Toul	Toul
Kolpino	Kolpino
Rejna Federacio	Rhenförbundet
Verduno	Verdun
Nikolao de Kuzo	Nicolaus Cusanus
Ada (programlingvo)	Ada (programspråk)
Italo Calvino	Italo Calvino
Sven Hedin	Sven Hedin
Investitura batalo	Investiturstriden
Arnold Schönberg	Arnold Schönberg
Jeŝivo	Yeshiva
Adelbert von Chamisso	Adelbert von Chamisso
Orlando di Lasso	Orlando di Lasso
Federacia Parlamento	Förbundsdagen
Komsomolsko-ĉe-Amuro	Komsomolsk-na-Amure
Universitato de Lepsiko	Leipzigs universitet
Carl Maria von Weber	Carl Maria von Weber
Adiaŭ Lenino!	Good Bye, Lenin!
49 Paleso	49 Pales
Flago de Sri-Lanko	Sri Lankas flagga
Zoologia ĝardeno de Berlino	Berlins zoo
Mahiljoŭ	Mahiljoŭ
Max Ernst	Max Ernst
Jutoj	Jutar
Eŭrovido-Kantokonkurso 1957	Eurovision Song Contest 1957
Grandduklando de Toskanio	Storhertigdömet Toscana
Javier Solana	Javier Solana
Botulismo	Botulism
Flava febro	Gula febern
Legiana malsano	Legionärssjuka
Lidice	Lidice
Herbert von Karajan	Herbert von Karajan
Aabenraa	Åbenrå
Olavo la 5-a (Norvegio)	Olav V av Norge
499 Venusio	499 Venusia
Haakon la 7-a (Norvegio)	Håkon VII av Norge
50 Virginio	50 Virginia
Egbert (Wessex)	Egbert av Wessex
Arnulf de Karintio	Arnulf av Kärnten
Bede (historiisto)	Beda venerabilis
5002 Marnix	5002 Marnix
Laponia milito	Lapplandskriget
5003 Silvanominuto	5003 Silvanominuto
Batalo ĉe Hradec Králové	Slaget vid Königgrätz
5004 Bruch	5004 Bruch
5006 Teller	5006 Teller
Juliana (Nederlando)	Juliana av Nederländerna
Royal Dutch Shell	Shell
Willem-Alexander de Nederlando	Willem-Alexander av Nederländerna
Natura persono	Fysisk person
Hugo Grotius	Hugo Grotius
René Adler	René Adler
Lili Marleen	Lili Marleen
Kristiano la 6-a (Danio)	Kristian VI av Danmark
Palaco Charlottenburg	Charlottenburgs slott
Kristiano la 3-a (Danio-Norvegio)	Kristian III av Danmark
Frederiko la 6-a (Danio)	Fredrik VI av Danmark
5073 Junturo	5073 Junttura
Filipo (Belgio)	Philippe av Belgien
Heinrich Louis d'Arrest	Heinrich Louis d'Arrest
Wilhelm Gustloff (ŝipo)	Wilhelm Gustloff (fartyg)
511 Davido	511 Davida
Ŝmalkalda Ligo	Schmalkaldiska förbundet
5143 Heraklo	5143 Heracles
5145 Folo	5145 Pholus
Ohře	Eger (flod)
Ron-Robert Zieler	Ron-Robert Zieler
Leninismo	Leninism
Kärdla	Kärrdal
Jura persono	Juridisk person
Sueboj	Sveber
Thornton Wilder	Thornton Wilder
Krasnystaw	Krasnystaw
Mannerheim-linio	Mannerheimlinjen
52 Eŭropo	52 Europa
Arturo Pérez-Reverte	Arturo Pérez-Reverte
Zwinger (Dresdeno)	Zwinger
Kondopoga	Kondopoga
Alfred Edmund Brehm	Alfred Brehm
Otto Klemperer	Otto Klemperer
Eric Prydz	Eric Prydz
Alzaco-Loreno	Elsass-Lothringen
Kopejsk	Kopejsk
Kurt Schwitters	Kurt Schwitters
Johano de Luksemburgo	Johan den blinde
Stadiono Maracanã	Maracanã
Emil Telmányi	Emil Telmányi
Fortikaĵo de Rothas	Rohtas fort
5261 Eŭreko	5261 Eureka
Ruĝa Urbodomo	Rotes Rathaus
Provinco Niğde	Niğde (provins)
National Basketball Association	National Basketball Association
Sanktaj Johano kaj Paŭlo	Basilica dei Santi Giovanni e Paolo
Bad Oldesloe	Bad Oldesloe
Udo Jürgens	Udo Jürgens
53 Kalipso	53 Kalypso
Elianora de Bas	Eleonora av Arborea
532 Herkulino	532 Herculina
Pensfabriko	Tankesmedja
Tlaquepaque	Tlaquepaque
5335 Damoklo	5335 Damocles
Kuldīga	Kuldīga
Heinkel	Heinkel
Korolov (Moskva provinco)	Koroljov (stad)
5381 Seĥmeto	5381 Sekhmet
Sergej Vitte	Sergej Witte
Korsakov	Korsakov
54 Aleksandro	54 Alexandra
Universitato de Marburg	Philipps-Universität Marburg
Messerschmitt Me 163	Messerschmitt Me 163
Kostomukŝa	Kostomuksja
Eva-Britt Svensson	Eva-Britt Svensson
Heinrich Brüning	Heinrich Brüning
Seku Ture	Ahmed Sékou Touré
Hans Luther	Hans Luther
548 Kresido	548 Kressida
Néstor Almendros	Néstor Almendros
Friedrich von Flotow	Friedrich von Flotow
Organizaĵo Todt	Organisation Todt
Narikalo	Nariqala
Kotlas	Kotlas
Robert Huth	Robert Huth
Duko de Rivas	Ángel de Saavedra, 3:e hertig av Rivas
Tōru Takemitsu	Tôru Takemitsu
Oranje-Nassau	Huset Nassau-Oranien
5535 Annefrank	5535 Annefrank
TRP	TRP
Arbokultivejo	Plantskola
Kukolhorloĝo	Gökur
Eric Kandel	Eric R. Kandel
Hans von Bülow	Hans von Bülow den yngre
Johann Gottfried Herder	Johann Gottfried Herder
Le Chambon-sur-Lignon	Le Chambon-sur-Lignon
Krasnoarmejsk (urbo en Saratova provinco)	Krasnoarmejsk
Marc Ravalomanana	Marc Ravalomanana
Blumenau	Blumenau
56 Meleto	56 Melete
Krasnogorsk (Moskva provinco)	Krasnogorsk
Saksio-Vajmaro-Eisenach	Sachsen-Weimar-Eisenach
Anhalt	Anhalt
Venceslao la 2-a (Bohemio)	Wencel II av Böhmen
Oldenburga dinastio	Huset Oldenburg
Filipo de Orléans	Filip II av Orléans
Vladislao la 2-a Jogajlido	Vladislav II av Böhmen och Ungern
Ĉarlota (Luksemburgo)	Charlotte av Luxemburg
57 Mnemozino	57 Mnemosyne
Bernkastel-Kues	Bernkastel-Kues
Krasnokamensk	Krasnokamensk
John Singer Sargent	John Singer Sargent
Sesame Street	Sesam (TV-program)
Messerschmitt Bf 109	Messerschmitt Bf 109
Potenciala energio	Potentiell energi
Mil Mi-24	Mil Mi-24
La vojaĝo de Ĉihiro	Spirited Away
Internacia Sekurec-Asista Forto	International Security Assistance Force
T-72	T-72
58 Konkordio	58 Concordia
Junkers Ju 88	Junkers Ju 88
Karolo la 4-a (Sankta Romia Imperio)	Karl IV (tysk-romersk kejsare)
MiG-23	Mikojan-Gurevitj MiG-23
Gyula Horn	Gyula Horn
Monaĥejo Sankt-Galo	Sankt Gallens kloster
588 Aĥilo	588 Achilles
Germana Doganunio	Tyska tullföreningen
59 Elpiso	59 Elpis
Brocken	Brocken
Bombado de NATO super Jugoslavio	Natos flygbombningar av Jugoslavien 1999
Hala Ludowa	Hala Stulecia
596 Ŝejlo	596 Scheila
Igor Tamm	Igor Jevgenjevitj Tamm
Robert Brown (botanikisto)	Robert Brown (botaniker)
Krasnoturjinsk	Krasnoturinsk
Koshiba Masatoshi	Masatoshi Koshiba
Krasnouralsk	Krasnouralsk
Yukawa Hideki	Hideki Yukawa
Louis Néel	Louis Néel
Krasnoufimsk	Krasnoufimsk
Dennis Gabor	Dennis Gabor
Eugene Paul Wigner	Eugene Wigner
Hans Albrecht Bethe	Hans Bethe
FARK	FARC
Kampanulacoj	Klockväxter
Novoŝaĥtinsk	Novosjachtinsk
AVUS	Automobil-Verkehrs- und Übungs-Straße
Estragono	Dragon (växt)
Oktjabrjsk	Oktiabrsk
Konstitucia Demokratia Partio	Kadettpartiet
Juscelino Kubitschek	Juscelino Kubitschek
Muŝkaptulo	Venus flugfälla
Oleandro	Oleander
Fugger	Fugger
Lech	Lech
Ciperacoj	Halvgräs
Amarilidacoj	Amaryllisväxter
Karel Čapek	Karel Čapek
Rubeolo	Röda hund
61 Danao	61 Danaë
Kronŝtadt	Kronstadt
Brungorĝulo	Buskskvätta
Agavo	Agavesläktet
Tetro	Orre
Mirek Topolánek	Mirek Topolánek
Luitzen Egbertus Jan Brouwer	Luitzen Egbertus Jan Brouwer
Peza akvo	Tungt vatten
Fokker	Fokker
Akonito	Stormhattssläktet
617 Patroklo	617 Patroclus
George Gabriel Stokes	George Gabriel Stokes
Peter Simon Pallas	Peter Simon Pallas
Parma fromaĝo	Parmesan
Salivo	Saliv
62 Erato	62 Erato
Akva transporto	Sjöfart
Amarantacoj	Amarantväxter
Krasulacoj	Fetbladsväxter
Triangula dupiramido	Triangulär bipyramid
621 Verdando	621 Werdandi
Iridacoj	Irisväxter
Geraniacoj	Näveväxter
Berberisacoj	Berberisväxter
Linacoj	Linväxter
Klemento la 10-a	Clemens X
624 Hektoro	624 Hektor
Klemento la 9-a	Clemens IX
Oleacoj	Syrenväxter
Benedikto la 13-a	Benedictus XIII
Tabulkomputilo	Surfplatta
Kutná Hora	Kutná Hora
Siraĥ	Jesus Syraks vishet
Zerbst (Anhalto)	Zerbst/Anhalt
Zigofilacoj	Pockenholtsväxter
Saalfeld	Saalfeld
Rick Santorum	Rick Santorum
Kvadrigo	Quadriga (fyrspann)
Kladno	Kladno
Hidrangeo	Hortensiasläktet
Vajmara Konstitucio	Weimarkonstitutionen
Ebono	Ebenholts
Eurostar	Eurostar (järnvägslinje)
Operaco Kondoro	Operation Condor
Nacidemokrata partio de Germanio	Tysklands nationaldemokratiska parti
Litrumacoj	Fackelblomsväxter
Alismacoj	Svaltingväxter
Aleksandr Menŝikov	Aleksandr Mensjikov
Pipromento	Pepparmynta
Kurilsk	Kurilsk
Lonicero	Trysläktet
Petro la 5-a (Portugalio)	Peter V av Portugal
Srebrenica	Srebrenica
George F. Kennan	George F. Kennan
Violacoj	Violväxter
64 Anĝelino	64 Angelina
Betulacoj	Björkväxter
Orbito (anatomio)	Ögonhåla
Opava	Opava
Ramnacoj	Brakvedsväxter
643 Ŝehrazado	643 Scheherezade
Beladono	Belladonna
Taksila	Taxila
Dianto	Nejliksläktet
644 Kozimo	644 Cosima
Gastroenterito	Gastroenterit
Luzerno	Blålusern
Timeleacoj	Tibastväxter
Ĉefgubernio	Generalguvernementet
Ekumenismo	Ekumenik
Generalplan Ost	Generalplan Ost
Poligonacoj	Slideväxter
Ludwigslust	Ludwigslust
Draguljob Mihajloviĉ	Draža Mihailović
Larvik	Larviks kommun
Georges Rouault	Georges Rouault
Mumia Abu Jamal	Mumia Abu-Jamal
La Marŝo de la Volontuloj	De frivilligas marsch
Korkokverko	Korkek
Plumbagacoj	Triftväxter
Ladislao la 4-a (Hungario)	László IV av Ungern
65 Cibelo	65 Cybele
Powys	Powys
Junkacoj	Tågväxter
Listo de botanikistoj laŭ mallongigoj	Lista över auktorsförkortningar inom växttaxonomin
Ludoviko la 1-a (Portugalio)	Ludvig I av Portugal
Enoteracoj	Dunörtsväxter
Drozeracoj	Sileshårsväxter
Frederiko la 5-a (Danio)	Fredrik V av Danmark
Petro la 2-a (Portugalio)	Peter II av Portugal
Orobankacoj	Snyltrotsväxter
SeaMonkey	SeaMonkey
Elektoprinclando Saksio	Kurfurstendömet Sachsen
Roman Jakobson	Roman Jakobson
Bild	Bild (tidning)
Aristolokio	Piprankesläktet
Max Jacob	Max Jacob
Kantono Benton (Vaŝingtonio)	Benton County, Washington
Aizoaceae	Isörtsväxter
Kantono Douglas (Vaŝingtonio)	Douglas County, Washington
Pensio	Pension
Niktagacoj	Underblommeväxter
Okcidenta Bugo	Västra Bug
ExxonMobil	Exxon Mobil
6572 Carson	6572 Carson
657 Gunledo	657 Gunlöd
Sinuiju	Sinuiju
Ruĝa milvo	Röd glada
Kaporo	Kapris
Kantono Columbia (Vaŝingtonio)	Columbia County, Washington
Scooter	Scooter
Lago de Ohrid	Ohridsjön
659 Nestoro	659 Nestor
Lignito	Brunkol
Pierre Bourdieu	Pierre Bourdieu
Kantono Adams (Vaŝingtonio)	Adams County, Washington
Hemerokalo	Dagliljesläktet
Kantono Cowlitz (Vaŝingtonio)	Cowlitz County, Washington
Jerzy Popiełuszko	Jerzy Popiełuszko
Leopold Mozart	Leopold Mozart
Cistacoj	Solvändeväxter
Kuŝva (urbo)	Kusjva
Kantono Clark (Vaŝingtonio)	Clark County, Washington
Metuŝelaĥ	Methusalem
Augustusburg kaj Falkenlust	Slotten Augustusburg och Falkenlust
Kantono Asotin (Vaŝingtonio)	Asotin County, Washington
Katarso	Katarsis
Boney M	Boney M.
Kaprifoliacoj	Kaprifolväxter
A-ha	A-ha
Kantono Clallam (Vaŝingtonio)	Clallam County, Washington
Ulmacoj	Almväxter
Terhistorio	Jordens historia
Ora disko de la kosmosondiloj Voyager	Voyager Golden Record
Etiologio	Etiologi
Jan Neruda	Jan Neruda
Katie Melua	Katie Melua
Insularo Juan Fernández	Juan Fernández-öarna
Eleagnacoj	Havtornsväxter
Star Trek: Voyager	Star Trek: Voyager
Urtikacoj	Nässelväxter
Kjaĥta	Kjachta
Kanabacoj	Hampväxter
Amaranto	Amarantsläktet
Sarvepalli Radhakrishnan	Sarvepalli Radhakrishnan
Kliŝo	Kliché (språk)
Kafarbo	Kaffesläktet
Vinkelo	Vineri
Turbana lilio	Krollilja
Rezedacoj	Resedaväxter
Vimeo	Vimeo
Henri Rousseau	Henri Rousseau
Kantono Madison (Georgio)	Madison County, Georgia
Punkto (tipografio)	Typografisk punkt
Viktoria (Svedio)	Kronprinsessan Victoria
Steinway & Sons	Steinway & Sons
Chicken Run	Flykten från hönsgården
Medaltabelo de la Somera Olimpiko 1972	Medaljfördelning vid olympiska sommarspelen 1972
Universidade Estadual de Feira de Santana	Universidade Estadual de Feira de Santana
Johann Christoph Adelung	Johann Christoph Adelung
Centaŭreo	Klintsläktet
Skiptvet	Skiptvets kommun
Artemizio	Malörtssläktet
Alexej von Jawlensky	Aleksej von Jawlensky
Floraro	Blomställning
Kantono Cook (Georgio)	Cook County, Georgia
Velfoj	Huset Welf
Der Freischütz (opero)	Friskytten
Neŭroptero	Nätvingar
Aristolokiacoj	Piprankeväxter
Nimfalisedoj	Praktfjärilar
68 Leto	68 Leto
Admiral-papilio	Amiralfjäril
Kantono Pierce (Vaŝingtonio)	Pierce County, Washington
Kantono Cass (Iovao)	Cass County, Iowa
Siim Kallas	Siim Kallas
Witold Lutosławski	Witold Lutosławski
Ferenc Szálasi	Ferenc Szálasi
Kantono Cedar (Iovao)	Cedar County, Iowa
Juliette Gréco	Juliette Gréco
Kantono Crisp (Georgio)	Crisp County
Péter Medgyessy	Péter Medgyessy
Kantono Clay (Iovao)	Clay County, Iowa
Smart	Smart (personbil)
Bonnie Tyler	Bonnie Tyler
Antonín Novotný	Antonín Novotný
Teogonio	Theogonin
Emil Hácha	Emil Hácha
Kantono Coffee (Georgio)	Coffee County, Georgia
6886 Grote	6886 Grote
Pierre Mauroy	Pierre Mauroy
Potentilo	Fingerörtssläktet
Gewandhausorchester Leipzig	Gewandhausorkestern Leipzig
Andrea Doria	Andrea Doria
Piprujacoj	Pepparväxter
69 Hesperio	69 Hesperia
Muzacoj	Bananväxter
Dawes-plano	Dawesplanen
Bromeliacoj	Ananasväxter
Digitalo	Digitalissläktet
Gerry Mulligan	Gerry Mulligan
Kaŭĉukarbo	Kautschuk
Oksalidacoj	Harsyreväxter
Sofia de Grekio	Sofia av Grekland
Malvacoj	Malvaväxter
Batalo de Jutlando	Skagerrakslaget
Traktato de Kiel	Freden i Kiel
Kura	Kura
Mirtacoj	Myrtenväxter
Henri Cartier-Bresson	Henri Cartier-Bresson
Rubiacoj	Måreväxter
Kristiano la 7-a (Danio)	Kristian VII av Danmark
Teacoj	Teväxter
Volkswagen AG	Volkswagen AG
Morusacoj	Mullbärsväxter
Kantono Clay (Georgio)	Clay County, Georgia
Eŭforbiacoj	Törelväxter
Naomie Harris	Naomie Harris
Anakardiacoj	Sumakväxter
Jad Vaŝem	Yad Vashem
Universitato de Lejdeno	Universitetet i Leiden
699 Helao	699 Hela
Rezuso	Rhesusapa
Spartakismo	Spartacusförbundet
Hidrangeacoj	Hortensiaväxter
Fumariacoj	Jordröksväxter
Libera korpuso	Frikår
INSEE	Institut National de la Statistique et des Études Économiques
Kristiano la 10-a (Danio)	Kristian X av Danmark
70 Panopeo	70 Panopaea
Giorgio de Chirico	Giorgio de Chirico
Kantono Whatcom (Vaŝingtonio)	Whatcom County, Washington
Paparaco	Paparazzi
Kantono Black Hawk (Iovao)	Black Hawk County
Kantono Yakima (Vaŝingtonio)	Yakima County
Ugra lingvaro	Ugriska språk
Kantono Calhoun (Georgio)	Calhoun County, Georgia
Kantono Decatur (Iovao)	Decatur County, Iowa
Ruĝa trifolio	Rödklöver
702 Alaŭdo	702 Alauda
Kantono Effingham (Georgio)	Effingham County, Georgia
Kantono Sac (Iovao)	Sac County
Kantono Ida (Iovao)	Ida County
Kantono Howard (Iovao)	Howard County, Iowa
Kantono Brantley (Georgio)	Brantley County
Pola koridoro	Polska korridoren
704 Interamnio	704 Interamnia
Naĥodka	Nachodka
7066 Neso	7066 Nessus
Dipsakacoj	Väddväxter
Aktinidiacoj	Aktinidiaväxter
Ebonacoj	Ebenaceae
Back to Black	Back to Black
7088 Iŝtaro	7088 Ishtar
Karikacoj	Caricaceae
Preĝejo de la Prato	Vallfartskyrkan i Wies
Komelinacoj	Himmelsblommeväxter
Simarubacoj	Bittervedsväxter
Buksacoj	Buxbomsväxter
Gesneriacoj	Gloxiniaväxter
Menzies-pseŭdocugo	Douglasgran
Lorantacoj	Loranthaceae
Stelario	Stjärnblommor
Plantoziĝo	Övergödning
Bergenia	Bergenior
Uĵhorodo	Uzjhorod
Ĵitomir	Zjytomyr
Königssee	Königssee
Ĥmelnicko	Chmelnytskyj
Dniprodzerĵinsk	Dniprodzerzjynsk
719 Alberto	719 Albert
Luiza de Meklenburgo-Strelitz	Louise av Mecklenburg-Strelitz
Kremenĉuk	Krementjuk
Hamburga universitato	Hamburgs universitet
Ivano-Frankivsk	Ivano-Frankivsk
720 Bolinio	720 Bohlinia
72 Feronio	72 Feronia
Ĥersono	Cherson
Eduardo Chillida	Eduardo Chillida
Rivno	Rivne
Ternopilo	Ternopil
Kunlaborismo	Kollaboratör
Poltavo	Poltava
7231 Porco	7231 Porco
Sumio	Sumy
Nikopol (Ukrainio)	Nikopol
Skutelario	Frossörtssläktet
Eŭropa sito	Nötväcka
Löbau	Löbau
Geumo	Nejlikrotssläktet
Petro la 2-a (Brazilo)	Peter II av Brasilien
Swiss International Air Lines	Swiss International Air Lines
Nero Claudius Drusus	Nero Claudius Drusus
Jorge Sampaio	Jorge Sampaio
Haddaway	Haddaway
Raetia	Raetien
Pasifrukto	Passionsfrukt
Michelle Williams (aktorino)	Michelle Williams (skådespelare)
Felipe González	Felipe González
Metasekvojo	Kinesisk sekvoja
Kastelo Moritzburg (Saksio)	Moritzburg
Konstantino Karamanlis	Konstantinos Karamanlis
Kelidonio	Skelört
Lupenoj	Lupinsläktet
Yehudi Menuhin	Yehudi Menuhin
Lucimar da Silva Ferreira	Lúcio
Bolesławiec	Bolesławiec
Ramiz Alia	Ramiz Alia
Kostrzyn ĉe Odro	Kostrzyn nad Odrą
Kuiristo	Kock
Getúlio Vargas	Getúlio Vargas
Kalitriko	Lånkar
Zigenedoj	Bastardsvärmare
Kloako (kanalo)	Avlopp
Sedo	Fetknoppssläktet
Azaro	Hasselört
74 Galateo	74 Galatea
Asiriologio	Assyriologi
Slavistiko	Slavistik
Civitana Platformo	Medborgarplattformen
Eritreo (planto)	Flockarun
Hipofizo	Hypofys
Slade	Slade
Juro kaj Justeco	Lag och rättvisa
Heinkel He 162	Heinkel He 162
Samoso (insulo)	Samos
Kultiva eruko	Senapskål
Kruciferacoj	Korsblommiga växter
Suzanne Valadon	Suzanne Valadon
Ernst Barlach	Ernst Barlach
Jacobus Kapteyn	Jacobus Kapteyn
Penda betulo	Vårtbjörk
Edward Charles Pickering	Edward Charles Pickering
Alma Mahler	Alma Mahler
Irido	Irissläktet
Primož Trubar	Primož Trubar
Nigra alno	Klibbal
75 Eŭridiko	75 Eurydike
Ordinara frakseno	Ask (träd)
Bruno Walter	Bruno Walter
Dievs, svētī Latviju	Dievs, svētī Latviju
Cejano	Blåklint
Velviĉio	Welwitschia
Opulo	Skogsolvon
Hiperiko	Johannesörtssläktet
Sikomora acero	Tysklönn
Terpoma skarabo	Coloradoskalbagge
Verbenacoj	Verbenaväxter
Aviadila ŝipo Graf Zeppelin	Graf Zeppelin
Ĝemela lingvo	Tvillingspråk
Kateĉuareko	Betelpalm
Ústí nad Labem	Ústí nad Labem
76 Frejo	76 Freia
Fitolakacoj	Kermesbärsväxter
762 Pulkovo	762 Pulcova
Ablativo	Ablativ
Monmouth (Kimrio)	Monmouth
Bugenvilo	Trillingblomssläktet
Egallatera triangulo	Liksidig triangel
Jorge Semprún	Jorge Semprún
Marko de GDR	Mark (Östtyskland)
Hohenzollern-Sigmaringen	Hohenzollern-Sigmaringen
77 Frigo	77 Frigga
Magnolio	Magnoliasläktet
Fondaĵo	Stiftelse
Prilep	Prilep
Goethe-Institut	Goethe-Institut
Bückeburg	Bückeburg
Apostola nuncio	Apostolisk nuntie
Lajos Kossuth	Lajos Kossuth
Joseph Henry	Joseph Henry
Princlando de Pindo kaj Vojvodio de Makedonio	Pindos och Moglena
Ĉernihivo	Tjernihiv
Giorgio Armani	Giorgio Armani
Ĉerkaso	Tjerkasy
Samuel Hahnemann	Samuel Hahnemann
Kerĉo	Kertj
Saŭruracoj	Ödlesvansväxter
Maria de Aŭstrio (1505-1558)	Maria av Habsburg (ståthållare)
Wir sind Helden	Wir sind Helden
Ĵuroj de Strasburgo	Strasbourg-ederna
Vierschanzentournee	Tysk-österrikiska backhopparveckan
Margareto de Aŭstrio (1584-1611)	Margareta av Österrike (1584–1611)
Ludoviko la 1-a Jogajlido	Ludvig II av Ungern
Filipo la 1-a (Kastilio)	Filip I av Kastilien
Margareto de Aŭstrio (1480-1530)	Margareta av Österrike
Albreĥto la 2-a (Sankta Romia Imperio)	Albrekt II av Tyskland
Primolacoj	Viveväxter
Monitoro	Monitor
Karolida renesanco	Karolingisk renässans
Hibisko	Hibiskussläktet
Elizeo	Elyseiska fälten
Eugenia de Montijo	Eugénie de Montijo
Makijivka	Makijivka
Lebensraum	Lebensraum
Krivij Rih	Kryvyj Rih
Germanaj baltoj	Balttyskar
Die Zeit	Die Zeit
Vinico	Vinnytsia
Franca rezistado	Franska motståndsrörelsen
Salvio	Salviasläktet
Lupa kuŝejo	Wolfsschanze
Ernest Renan	Ernest Renan
Podokarpacoj	Podocarpaceae
Pasifloracoj	Passionsblommeväxter
Asparagacoj	Sparrisväxter
Polemoniacoj	Blågullsväxter
Kristana Asocio de Junaj Viroj	KFUK-KFUM
Taliktro	Rutasläktet
Alkemilo	Daggkåpesläktet
Fernand Léger	Fernand Léger
Astragalo (planto)	Vedelsläktet
Uzuro	Ocker
Nowa Sól	Nowa Sól
Marcel Marceau	Marcel Marceau
Alberto Giacometti	Alberto Giacometti
Kelnero	Serveringspersonal
Aden Abdullah Osman Daar	Aden Abdullah Osman Daar
806 Gildenio	806 Gyldenia
Arbeit macht frei	Arbeit macht frei
Zittau	Zittau
809 Lundio	809 Lundia
Milorad Pavić (verkisto)	Milorad Pavić
British Midland International	British Midland International
Latiro	Vialsläktet
Ryoji Noyori	Ryoji Noyori
Araŭkario	Brödgranssläktet
Gencianacoj	Gentianaväxter
Hanovro (dinastio)	Huset Hannover
Citizo	Kvastginstsläktet
Frauenkirche (Dresdeno)	Frauenkirche, Dresden
Vejmuta pino	Weymouthtall
Melantiacoj	Nysrotsväxter
Scilo	Blåstjärnesläktet
Bitola	Bitola
Harold Walter Kroto	Harold Kroto
Horlivka	Horlivka
Leonid Hurwicz	Leonid Hurwicz
82 Alkmeno	82 Alkmene
Rumekso	Skräppsläktet
Sternberg	Sternberg
Friedrich Schlegel	Friedrich Schlegel
Quercus cerris	Turkisk ek
Stepan Bandera	Stepan Bandera
Bronisław Geremek	Bronisław Geremek
Ĝardena satureo	Sommarkyndel
Barbara-herbo	Sommargyllen
Areko	Arekapalmssläktet
Šumava	Böhmerwald
Betoniko	Humlesuga
Pergamo-muzeo	Pergamonmuseet
Simone Weil	Simone Weil
Panĉen-lamao	Panchen lama
Assia Djebar	Assia Djebar
Leszek Kołakowski	Leszek Kołakowski
Francis Picabia	Francis Picabia
832 Karino	832 Karin
Miguel Delibes	Miguel Delibes
Kraft durch Freude	Kraft durch Freude
Festuko	Svingel
King's Lynn	King's Lynn
Pratalopekuro	Ängskavle
Alismo	Svaltingsläktet
Johann Kuhnau	Johann Kuhnau
